#               time [ns]          Re(ampl) [Vpcm]          Im(ampl) [Vpcm]
  1.10050000000000011E+02 -4.38182803939984704E-03 -3.44857345712742947E-04
  1.10150000000000020E+02 -4.00843045270023440E-03 -9.62339008943197192E-04
  1.10250000000000000E+02 -3.56254550552595863E-03 -1.47565466496011742E-03
  1.10350000000000009E+02 -3.06682930645037471E-03 -1.87935541608335514E-03
  1.10450000000000017E+02 -2.54352695887215177E-03 -2.17237724852835335E-03
  1.10549999999999997E+02 -2.01368558372631888E-03 -2.35772289199302635E-03
  1.10650000000000006E+02 -1.49646617087375385E-03 -2.44201084567145050E-03
  1.10750000000000000E+02 -1.00857534204222142E-03 -2.43491626943331558E-03
  1.10850000000000009E+02 -5.63832537956612855E-04 -2.34853154071996322E-03
  1.10950000000000017E+02 -1.72882166110686339E-04 -2.19667619783579056E-03
  1.11049999999999997E+02  1.56945896015479094E-04 -1.99418668727590438E-03
  1.11150000000000006E+02  4.21630112946281221E-04 -1.75621581251842514E-03
  1.11250000000000014E+02  6.20313844675059764E-04 -1.49757009674227884E-03
  1.11349999999999994E+02  7.55038296704461974E-04 -1.23211051832408831E-03
  1.11450000000000003E+02  8.30370031565653825E-04 -9.72238391171503335E-04
  1.11550000000000011E+02  8.52944836901562819E-04 -7.28483710963422179E-04
  1.11650000000000006E+02  8.30952372478670881E-04 -5.09208268761691322E-04
  1.11750000000000014E+02  7.73587561098145219E-04 -3.20430459489969152E-04
  1.11850000000000023E+02  6.90495108634714785E-04 -1.65773208831910423E-04
  1.11950000000000003E+02  5.91232843595047137E-04 -4.65310339217051179E-05
  1.12050000000000011E+02  4.84777808015912518E-04  3.81528409215446478E-05
  1.12149999999999991E+02  3.79096302121681992E-04  9.10129697852276833E-05
  1.12250000000000000E+02  2.80795515288691840E-04  1.16309310686110560E-04
  1.12350000000000009E+02  1.94870127829008645E-04  1.19416567918545738E-04
  1.12450000000000003E+02  1.24552529460865582E-04  1.06377909738137187E-04
  1.12550000000000011E+02  7.12702762800132447E-05  8.34467720591721551E-05
  1.12650000000000020E+02  3.47093131761655791E-05  5.66404512656085396E-05
  1.12750000000000000E+02  1.29765383862710381E-05  3.13281349647883913E-05
  1.12850000000000009E+02  2.85068897771324474E-06  1.18739741434681103E-05
  1.12950000000000017E+02  1.06472343242017790E-07  1.35285939197367895E-06
